-0.06819352507591248,0.3684365749359131,0.01401816587895155,-0.5838953256607056,0
-0.060824792832136154,0.17312106490135193,0.0023402587976306677,-0.2868296802043915,0
-0.05736237019300461,-0.02203417755663395,-0.0033963348250836134,0.006590430159121752,0
-0.05780305713415146,-0.21710725128650665,-0.0032645261380821466,0.2981998324394226,1
-0.06214519962668419,-0.021938921883702278,0.0026994706131517887,0.0044891308061778545,0
-0.06258397549390793,-0.21709948778152466,0.0027892531361430883,0.2980225384235382,1
-0.06692596524953842,-0.022017402574419975,0.008749703876674175,0.006220607087016106,0
-0.06736631691455841,-0.21726374328136444,0.008874116465449333,0.301651269197464,0
-0.07171159237623215,-0.41251105070114136,0.014907142147421837,0.5971196293830872,1
-0.07996181398630142,-0.21760082244873047,0.02684953436255455,0.30916935205459595,1
-0.08431383222341537,-0.02287151850759983,0.03303292393684387,0.025073491036891937,0
-0.08477126061916351,-0.21845123171806335,0.03353439271450043,0.3279929459095001,1
-0.08914028108119965,-0.023822346702218056,0.040094248950481415,0.04607100039720535,1
-0.08961673080921173,0.17070242762565613,0.04101566970348358,-0.2336971014738083,1
-0.08620268106460571,0.3652150630950928,0.036341726779937744,-0.5131654739379883,1
-0.07889837771654129,0.5598068237304688,0.026078419759869576,-0.7941782474517822,0
-0.06770224124193192,0.3643368184566498,0.010194854810833931,-0.4934067130088806,0
-0.06041551008820534,0.16907256841659546,0.00032672021188773215,-0.19752834737300873,0
-0.05703405663371086,-0.026054061949253082,-0.003623846685513854,0.09525762498378754,0
-0.05755513906478882,-0.22112388908863068,-0.0017186942277476192,0.3867950439453125,1
-0.06197761744260788,-0.02597757987678051,0.0060172067023813725,0.09357070922851562,0
-0.06249716877937317,-0.22118525207042694,0.007888620719313622,0.38814598321914673,1
-0.06692087650299072,-0.02617616392672062,0.015651540830731392,0.09796066582202911,0
-0.06744439899921417,-0.2215188890695572,0.01761075295507908,0.3955402374267578,1
-0.07187477499246597,-0.02665119059383869,0.02552155777812004,0.10846129804849625,1
-0.0724077969789505,0.1680959165096283,0.027690785005688667,-0.1760617047548294,1
-0.06904587894678116,0.3628108501434326,0.024169551208615303,-0.45988211035728455,0
-0.06178966164588928,0.1673557609319687,0.014971908181905746,-0.15967991948127747,0
-0.05844254791736603,-0.02797730639576912,0.011778309941291809,0.13768841326236725,0
-0.059002093970775604,-0.22326596081256866,0.014532078057527542,0.4340638220310211,0
-0.06346741318702698,-0.41859060525894165,0.023213354870676994,0.7312921285629272,1
-0.07183922827243805,-0.223797008395195,0.037839196622371674,0.44600456953048706,0
-0.07631516456604004,-0.4194332957267761,0.046759288758039474,0.750370979309082,1
-0.08470383286476135,-0.22498637437820435,0.06176671013236046,0.4727616310119629,1
-0.08920355886220932,-0.03078867308795452,0.07122194021940231,0.2001684606075287,0
-0.08981933444738388,-0.2268531620502472,0.07522530853748322,0.5144411325454712,1
-0.09435639530420303,-0.03286676108837128,0.085514135658741,0.24637985229492188,1
-0.09501373022794724,0.1609363704919815,0.0904417335987091,-0.018152061849832535,0
-0.09179500490427017,-0.03535838797688484,0.0900786891579628,0.3016403019428253,0
-0.0925021693110466,-0.2316410094499588,0.09611149877309799,0.6213178634643555,1
-0.09713499248027802,-0.03798332065343857,0.10853785276412964,0.36038529872894287,1
-0.09789465367794037,0.15544188022613525,0.11574555933475494,0.10380229353904724,1
-0.09478581696748734,0.34873124957084656,0.117821604013443,-0.1502385139465332,1
-0.0878111943602562,0.5419862270355225,0.11481683701276779,-0.4035518169403076,1
-0.07697147130966187,0.7353085279464722,0.10674580186605453,-0.6579439043998718,1
-0.0622652992606163,0.9287955164909363,0.09358692169189453,-0.9151986837387085,1
-0.043689388781785965,1.1225357055664062,0.07528294622898102,-1.177062749862671,1
-0.021238675341010094,1.3166033029556274,0.051741693168878555,-1.4452275037765503,1
0.005093391053378582,1.511051893234253,0.022837141528725624,-1.7213047742843628,1
0.03531442955136299,1.7059050798416138,-0.01158895343542099,-2.0067946910858154,0
0.06943252682685852,1.5109056234359741,-0.05172484740614891,-1.7177222967147827,0
0.09965064376592636,1.316413402557373,-0.08607929199934006,-1.4415744543075562,0
0.12597891688346863,1.1224504709243774,-0.1149107813835144,-1.17698335647583,0
0.14842791855335236,0.9289931654930115,-0.13845044374465942,-0.9224206209182739,0
0.16700778901576996,0.7359859347343445,-0.1568988561630249,-0.6762546300888062,0
0.18172749876976013,0.5433518290519714,-0.1704239547252655,-0.4367919862270355,0
0.19259454309940338,0.35100021958351135,-0.17915979027748108,-0.20230695605278015,0
0.1996145397424698,0.15883246064186096,-0.18320593237876892,0.02893921174108982,0
0.20279118418693542,-0.03325410187244415,-0.1826271414756775,0.2586853802204132,0
0.20212611556053162,-0.22536297142505646,-0.1774534434080124,0.48866209387779236,0
0.19761884212493896,-0.41759589314460754,-0.16768020391464233,0.7205854654312134,0
0.18926693499088287,-0.6100502014160156,-0.1532684862613678,0.9561507105827332,0
0.1770659238100052,-0.8028157353401184,-0.13414546847343445,1.1970247030258179,0
0.16100960969924927,-0.9959710240364075,-0.11020497977733612,1.4448341131210327,0
0.14109019935131073,-1.1895778179168701,-0.08130829781293869,1.7011479139328003,1
0.11729863286018372,-0.9936188459396362,-0.04728534072637558,1.3843021392822266,0
0.09742625802755356,-1.1881202459335327,-0.019599299877882004,1.6618313789367676,1
0.0736638531088829,-0.992775559425354,0.013637327589094639,1.3631088733673096,1
0.053808342665433884,-0.7978271245956421,0.040899503976106644,1.0747226476669312,0
0.03785179927945137,-0.9934649467468262,0.06239395588636398,1.3799550533294678,1
0.017982501536607742,-0.7991749048233032,0.08999305963516235,1.1074190139770508,1
0.0019990024156868458,-0.6053436994552612,0.1121414378285408,0.8442710041999817,1
-0.010107871145009995,-0.41191595792770386,0.129026859998703,0.5888524055480957,0
-0.018346190452575684,-0.6085861325263977,0.14080390334129333,0.9192341566085815,1
-0.03051791340112686,-0.4156193137168884,0.15918858349323273,0.6739081740379333,1
-0.03883029893040657,-0.223025843501091,0.1726667582988739,0.4352746605873108,1
-0.043290816247463226,-0.03071487881243229,0.1813722401857376,0.20160983502864838,1
-0.0439051128923893,0.1614123433828354,0.1854044497013092,-0.028822263702750206,1
-0.040676865726709366,0.3534584641456604,0.1848279982805252,-0.2577572762966156,1
-0.03360769897699356,0.545526921749115,0.17967285215854645,-0.48692241311073303,1
-0.02269715815782547,0.7377194166183472,0.16993440687656403,-0.7180302739143372,1
-0.00794277060776949,0.9301332831382751,0.1555738002061844,-0.9527731537818909,1
0.010659895837306976,1.1228586435317993,0.13651832938194275,-1.1928153038024902,0
0.03311706706881523,0.926258385181427,0.11266203224658966,-0.8606469035148621,0
0.05164223536849022,0.7297972440719604,0.09544909000396729,-0.5347708463668823,0
0.06623817980289459,0.5334717631340027,0.08475366979837418,-0.2136036902666092,0
0.07690761238336563,0.3372468054294586,0.08048159629106522,0.10456502437591553,0
0.0836525484919548,0.141069233417511,0.08257289975881577,0.4215148985385895,1
0.08647393435239792,0.3349301517009735,0.09100319445133209,0.15596318244934082,1
0.09317253530025482,0.5286392569541931,0.09412246197462082,-0.10668013989925385,1
0.10374532639980316,0.7222952246665955,0.09198886156082153,-0.3682471215724945,1
0.11819122731685638,0.9159979224205017,0.08462391793727875,-0.6305660605430603,1
0.1365111917257309,1.1098434925079346,0.07201259583234787,-0.8954441547393799,0
0.15870805084705353,0.9138228297233582,0.05410370975732803,-0.5810219049453735,0
0.1769845187664032,0.7179861664772034,0.04248327389359474,-0.2717980444431305,0
0.1913442313671112,0.5222845673561096,0.037047311663627625,0.033975813537836075,0
0.20178993046283722,0.3266514837741852,0.03772682696580887,0.3381135165691376,1
0.20832295715808868,0.521216869354248,0.044489096850156784,0.0575622096657753,0
0.21874728798866272,0.3254861831665039,0.04564034193754196,0.3639431893825531,1
0.2252570241689682,0.5199307799339294,0.05291920527815819,0.08599364012479782,1
0.23565563559532166,0.7142558097839355,0.05463907867670059,-0.18953485786914825,1
0.24994075298309326,0.9085552096366882,0.05084838345646858,-0.46449315547943115,0
0.26811185479164124,0.7127529978752136,0.04155851900577545,-0.15622644126415253,0
0.28236690163612366,0.5170614123344421,0.0384339913725853,0.149272158741951,1
0.2927081286907196,0.7116125226020813,0.04141943156719208,-0.13104219734668732,1
0.3069404065608978,0.9061174392700195,0.03879858925938606,-0.4103754758834839,0
0.32506275177001953,0.710467517375946,0.030591079965233803,-0.10571756213903427,1
0.33927208185195923,0.9051380157470703,0.02847672812640667,-0.3885943293571472,0
0.3573748469352722,0.7096236944198608,0.0207048412412405,-0.08707071095705032,0
0.37156733870506287,0.5142111778259277,0.01896342821419239,0.21207204461097717,0
0.38185155391693115,0.31882330775260925,0.023204868659377098,0.5106760859489441,1
0.38822802901268005,0.51361083984375,0.03341839089989662,0.2253950834274292,0
0.3985002338886261,0.3180275857448578,0.037926290184259415,0.5284293293952942,1
0.40486079454421997,0.5125960111618042,0.04849487915635109,0.2479342222213745,1
0.41511270403862,0.706993043422699,0.053453560918569565,-0.02906661666929722,1
0.429252564907074,0.9013093113899231,0.05287222936749458,-0.30441683530807495,1
0.4472787380218506,1.0956394672393799,0.046783894300460815,-0.5799675583839417,1
0.4691915512084961,1.290075659751892,0.03518454357981682,-0.8575533032417297,0
0.49499306082725525,1.0944924354553223,0.018033476546406746,-0.554017961025238,0
0.5168828964233398,0.8991219997406006,0.0069531165063381195,-0.25570836663246155,0
0.5348653197288513,0.703901469707489,0.0018389493925496936,0.03915955871343613,0
0.5489434003829956,0.5087531805038452,0.002622140571475029,0.332422137260437,0
0.5591184496879578,0.3135940432548523,0.009270583279430866,0.6259307861328125,0
0.5653902888298035,0.11834390461444855,0.021789198741316795,0.9215189218521118,0
0.5677571892738342,-0.0770655944943428,0.04021957516670227,1.2209690809249878,1
0.5662158727645874,0.11751563102006912,0.06463895738124847,0.9411546587944031,1
0.5685662031173706,0.3117096722126007,0.08346205204725266,0.6694625616073608,1
0.5748003721237183,0.5055781006813049,0.09685130417346954,0.404181569814682,1
0.5849119424819946,0.6992026567459106,0.1049349382519722,0.14353562891483307,1
0.5988960266113281,0.8926774859428406,0.10780564695596695,-0.11428601294755936,1
0.6167495250701904,1.086102843284607,0.10551992803812027,-0.3711061477661133,1
0.6384716033935547,1.279579758644104,0.0980978012084961,-0.6287420392036438,0
0.6640632152557373,1.083235502243042,0.08552296459674835,-0.30684715509414673,1
0.6857278943061829,1.2770413160324097,0.07938601821660995,-0.5713801980018616,0
0.7112687230110168,1.0809011459350586,0.06795841455459595,-0.254781574010849,1
0.732886791229248,1.2749903202056885,0.06286278367042542,-0.5252788662910461,1
0.7583865523338318,1.4691739082336426,0.052357207983732224,-0.7975094318389893,0
0.7877700328826904,1.2733741998672485,0.036407019942998886,-0.48882630467414856,0
0.8132375478744507,1.0777579545974731,0.026630492880940437,-0.18489520251750946,1
0.8347926735877991,1.2724889516830444,0.022932589054107666,-0.46905967593193054,0
0.860242486000061,1.0770506858825684,0.013551394455134869,-0.16923776268959045,0
0.8817834854125977,0.8817374110221863,0.01016663946211338,0.12768924236297607,0
0.8994182348251343,0.6864713430404663,0.012720423750579357,0.4235621988773346,1
0.9131476879119873,0.8814107775688171,0.021191667765378952,0.13491638004779816,0
0.9307758808135986,0.6859918236732483,0.023889996111392975,0.4342089295387268,1
0.9444957375526428,0.8807675242424011,0.03257417306303978,0.14915168285369873,0
0.9621110558509827,0.6851946115493774,0.035557206720113754,0.45193052291870117,1
0.975814938545227,0.8797961473464966,0.04459581896662712,0.17066435515880585,0
-0.020623331889510155,0.015532395802438259,-0.02909730188548565,-0.04365786537528038,0
-0.020312683656811714,-0.1791604906320572,-0.029970457777380943,0.2397044450044632,0
-0.02389589324593544,-0.3738417625427246,-0.02517636865377426,0.5227852463722229,0
-0.03137272968888283,-0.5686004757881165,-0.014720665290951729,0.8074296712875366,0
-0.04274473711848259,-0.7635176181793213,0.0014279278693720698,1.095445990562439,0
-0.058015089482069016,-0.9586583375930786,0.023336846381425858,1.3885765075683594,1
-0.07718826085329056,-0.7638348340988159,0.051108378916978836,1.1032812595367432,1
-0.09246495366096497,-0.5694210529327393,0.07317400723695755,0.8270606994628906,1
-0.10385337471961975,-0.37537187337875366,0.08971522003412247,0.5582597851753235,1
-0.1113608106970787,-0.18161623179912567,0.10088041424751282,0.29513609409332275,1
-0.1149931401014328,0.011933665722608566,0.10678313672542572,0.03589586541056633,1
-0.11475446075201035,0.20537514984607697,0.10750105232000351,-0.22127902507781982,1
-0.11064696311950684,0.39880943298339844,0.10307547450065613,-0.478210985660553,1
-0.10267077386379242,0.5923365950584412,0.09351125359535217,-0.7367104887962341,1
-0.09082403779029846,0.7860511541366577,0.07877704501152039,-0.9985604882240295,0
-0.07510301470756531,0.5899694561958313,0.05880583077669144,-0.6822136640548706,0
-0.0633036270737648,0.39408230781555176,0.04516156017780304,-0.37161189317703247,0
-0.05542198196053505,0.19834882020950317,0.03772932291030884,-0.0650380328297615,0
-0.05145500600337982,0.002706819213926792,0.03642855957150459,0.23930591344833374,0
-0.05140087008476257,-0.19291608035564423,0.041214678436517715,0.5432532429695129,1
-0.05525919049978256,0.0016031543491408229,0.05207974463701248,0.2638358473777771,0
-0.0552271269261837,-0.19422198832035065,0.05735646188259125,0.572479784488678,1
-0.059111565351486206,5.0811526307370514e-05,0.06880605965852737,0.2984033524990082,1
-0.059110552072525024,0.19412794709205627,0.0747741237282753,0.028189530596137047,1
-0.055227991193532944,0.38810235261917114,0.07533791661262512,-0.23999595642089844,1
-0.04746594280004501,0.5820717811584473,0.0705379918217659,-0.5079963803291321,0
-0.03582450747489929,0.38603055477142334,0.0603780671954155,-0.19394482672214508,1
-0.028103897348046303,0.5802391767501831,0.0564991720020771,-0.4669865369796753,1
-0.016499115154147148,0.7745192646980286,0.04715944081544876,-0.7413397431373596,1
-0.0010087295668199658,0.9689595103263855,0.0323326475918293,-1.0188161134719849,0
0.018370460718870163,0.7734218835830688,0.011956322938203812,-0.7161588668823242,0
0.033838897943496704,0.5781365036964417,-0.0023668541107326746,-0.4197366237640381,1
0.04540162906050682,0.7732918858528137,-0.01076158694922924,-0.7131648063659668,0
0.060867466032505035,0.5783206224441528,-0.025024881586432457,-0.42388859391212463,0
0.07243388146162033,0.3835619390010834,-0.03350265324115753,-0.13919860124588013,1
0.08010511845350266,0.5791472792625427,-0.036286626011133194,-0.4422599673271179,0
0.09168806672096252,0.3845571279525757,-0.04513182491064072,-0.16123276948928833,1
